title,year,runtime,genre,rating,director,writer,actorPrimaryName
Beautiful Helen,2022,92,Drama,5.9,George Ovashvili,Roelof Jan Minneboo,Giviko Baratashvili
Beautiful Helen,2022,92,Drama,5.9,George Ovashvili,Roelof Jan Minneboo,Temur Goginava
The Hit,2022,103,Action,5.2,Reggie Currelley,Reggie Currelley,Keisuke Hoashi
The Hit,2022,103,Action,5.2,Reggie Currelley,Reggie Currelley,Michael Jai White
The Hit,2022,103,Action,5.2,Reggie Currelley,Reggie Currelley,Elias Cecil
The Hit,2022,103,Action,5.2,Reggie Currelley,Reggie Currelley,Marcus Folmar
The Hit,2022,103,Action,5.2,Reggie Currelley,Reggie Currelley,Reggie Currelley
The Hit,2022,103,Action,5.2,Reggie Currelley,Reggie Currelley,Alexandre Chen
Defend Your Name,2023,97,Drama,6.6,Vincent Duquesne,Vincent Duquesne,Anthony Salamone
Defend Your Name,2023,97,Drama,6.6,Vincent Duquesne,Vincent Duquesne,Nicolas Fustier
Defend Your Name,2023,97,Drama,6.6,Vincent Duquesne,Vincent Duquesne,Clément Bresson
Defend Your Name,2023,97,Drama,6.6,Vincent Duquesne,Vincent Duquesne,Diong-Kéba Tacu
Defend Your Name,2023,97,Drama,6.6,Vincent Duquesne,Vincent Duquesne,Pablo Pauly
Defend Your Name,2023,97,Drama,6.6,Vincent Duquesne,Vincent Duquesne,Patrick Rocca
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Ronnie Gene Blevins
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Ben Foster
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Grant Harvey
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Michael Luwoye
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Jabbar Lewis
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Will Smith
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Aaron Moten
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Gilbert Owuor
Emancipation,2022,132,Action,6.2,Antoine Fuqua,Bill Collage,Steven Ogg
Match Struck,2023,\N,Drama,4.2,Tiffany Rhodes,Tiffany Rhodes,David Koechner
Match Struck,2023,\N,Drama,4.2,Tiffany Rhodes,Tiffany Rhodes,Will Poston
Match Struck,2023,\N,Drama,4.2,Tiffany Rhodes,Tiffany Rhodes,George Katt
Match Struck,2023,\N,Drama,4.2,Tiffany Rhodes,Tiffany Rhodes,Julian Brittano
Golden Blood,2022,105,Drama,4.8,Ebrahim Sheibani,Ebrahim Sheibani,Hesam Manzour
Golden Blood,2022,105,Drama,4.8,Ebrahim Sheibani,Ebrahim Sheibani,Mehdi Mohammadi
Golden Blood,2022,105,Drama,4.8,Ebrahim Sheibani,Ebrahim Sheibani,Shahab Hosseini
Golden Blood,2022,105,Drama,4.8,Ebrahim Sheibani,Ebrahim Sheibani,Mehdi Mehrabi
Golden Blood,2022,105,Drama,4.8,Ebrahim Sheibani,Ebrahim Sheibani,Mohammad Mohammadi
Red,2022,91,Horror,3.4,Don Tjernagel,Joey Loboda,Jeff Lantz
Red,2022,91,Horror,3.4,Don Tjernagel,Joey Loboda,Joey Loboda
Red,2022,91,Horror,3.4,Don Tjernagel,Joey Loboda,Matt Lee Ingebritson
Red,2022,91,Horror,3.4,Don Tjernagel,Joey Loboda,Corey Kerr
The Jack in the Box: Awakening,2022,93,Horror,4.4,Lawrence Fowler,Lawrence Fowler,Nicholas Anscombe
The Jack in the Box: Awakening,2022,93,Horror,4.4,Lawrence Fowler,Lawrence Fowler,Victor Mellors
The Jack in the Box: Awakening,2022,93,Horror,4.4,Lawrence Fowler,Lawrence Fowler,James Swanton
The Jack in the Box: Awakening,2022,93,Horror,4.4,Lawrence Fowler,Lawrence Fowler,Melvyn Rawlinson
The Jack in the Box: Awakening,2022,93,Horror,4.4,Lawrence Fowler,Lawrence Fowler,Jason Farries
The Jack in the Box: Awakening,2022,93,Horror,4.4,Lawrence Fowler,Lawrence Fowler,Matt McClure
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Teach Grant
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Tahmoh Penikett
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Juan Riedinger
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Aleks Paunovic
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Aleks Paunovic
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Patrick Gilmore
Sheltering Season,2022,80,Drama,4.6,Bradley Stryker,Bradley Stryker,Bradley Stryker
BlackSkin,2023,90,Drama,5.8,Marc Cayce,Marc Cayce,Miguel A. Núñez Jr.
BlackSkin,2023,90,Drama,5.8,Marc Cayce,Marc Cayce,Duane Finley
BlackSkin,2023,90,Drama,5.8,Marc Cayce,Marc Cayce,Sheldon Bailey
BlackSkin,2023,90,Drama,5.8,Marc Cayce,Marc Cayce,Cody Cowell
"So Long Daddy, See You in Hell",2022,105,Drama,6.1,Christopher Roth,Christopher Roth,Clemens Schick
"So Long Daddy, See You in Hell",2022,105,Drama,6.1,Christopher Roth,Christopher Roth,Arsseni Bultmann
"So Long Daddy, See You in Hell",2022,105,Drama,6.1,Christopher Roth,Christopher Roth,Steffen Wink
"So Long Daddy, See You in Hell",2022,105,Drama,6.1,Christopher Roth,Christopher Roth,Hanns Zischler
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Jayasurya
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Deepak Parambol
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Senthil Krishna
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Siddique
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Sivadas Kannur
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Pramod Velliyanad
John Luther,2022,135,Thriller,6.9,Abhijith Joseph,Abhijith Joseph,Bitto Davis
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Ted E. Dee
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Dale Dobson
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Mon'quez Pippins
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Marshall Ross
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Bret Beaudry
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Josh Bzura
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Dan Pesta
Saturnalia,2022,135,Comedy,6.2,Jason Allen,Jason Allen,Daniel Santillana
Presence,2022,82,Horror,3.5,Christian Schultz,Peter Ambrosio,Thomas Johnston
Presence,2022,82,Horror,3.5,Christian Schultz,Peter Ambrosio,Major Dodge
Presence,2022,82,Horror,3.5,Christian Schultz,Peter Ambrosio,Isaiah LaBorde
Presence,2022,82,Horror,3.5,Christian Schultz,Peter Ambrosio,Donny Broussard
Presence,2022,82,Horror,3.5,Christian Schultz,Peter Ambrosio,Dave Davis
Presence,2022,82,Horror,3.5,Christian Schultz,Peter Ambrosio,Octavio Pisano
The Summoned,2022,86,Horror,4.4,Mark Meir,Yuri Baranovsky,Mark Meir
The Summoned,2022,86,Horror,4.4,Mark Meir,Yuri Baranovsky,Gary Reichling
The Summoned,2022,86,Horror,4.4,Mark Meir,Yuri Baranovsky,Salvador Chacon
The Summoned,2022,86,Horror,4.4,Mark Meir,Yuri Baranovsky,Frederick Stuart
The Summoned,2022,86,Horror,4.4,Mark Meir,Yuri Baranovsky,J. Quinton Johnson
El Karaoke,2022,90,Horror,3.7,Eduardo Ortíz,Jesus M. Rivera,Edwin Emil Moró
El Karaoke,2022,90,Horror,3.7,Eduardo Ortíz,Jesus M. Rivera,Jorge Antares
El Karaoke,2022,90,Horror,3.7,Eduardo Ortíz,Jesus M. Rivera,Angel Figueroa
NGFL: Nice Guys Finish Last,2022,\N,Comedy,8.3,K.T. Lester,SeJames Humphrey,Roderick Minger
NGFL: Nice Guys Finish Last,2022,\N,Comedy,8.3,K.T. Lester,SeJames Humphrey,SeJames Humphrey
NGFL: Nice Guys Finish Last,2022,\N,Comedy,8.3,K.T. Lester,SeJames Humphrey,Nate Williams
NGFL: Nice Guys Finish Last,2022,\N,Comedy,8.3,K.T. Lester,SeJames Humphrey,Gurie Sheffield
The Nannies,2022,105,Comedy,6.5,Julien Rambaldi,Jean-Luc Gaget,Marc Zinga
The Nannies,2022,105,Comedy,6.5,Julien Rambaldi,Jean-Luc Gaget,Louis-Do de Lencquesaing
The Nannies,2022,105,Comedy,6.5,Julien Rambaldi,Jean-Luc Gaget,Vidal Arzoni
The Nannies,2022,105,Comedy,6.5,Julien Rambaldi,Jean-Luc Gaget,Pascal Rénéric
The Nannies,2022,105,Comedy,6.5,Julien Rambaldi,Jean-Luc Gaget,Ahmed Sylla
Gli anni belli,2022,100,Comedy,4.4,Lorenzo d'Amico de Carvalho,Anne Riitta Ciccone,Costantino Comito
Gli anni belli,2022,100,Comedy,4.4,Lorenzo d'Amico de Carvalho,Anne Riitta Ciccone,Riccardo Maria Manera
Gli anni belli,2022,100,Comedy,4.4,Lorenzo d'Amico de Carvalho,Anne Riitta Ciccone,Luca Attadia
Gli anni belli,2022,100,Comedy,4.4,Lorenzo d'Amico de Carvalho,Anne Riitta Ciccone,Antonino Bruschetta
Gli anni belli,2022,100,Comedy,4.4,Lorenzo d'Amico de Carvalho,Anne Riitta Ciccone,Beniamino Marcone
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Nikhil Nikalje
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Nikita Sanjay
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Nilesh Vairagar
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Poonam Kamble
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Nagesh Bhonsle
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Pratik Gautam
Fatwa,2022,\N,Romance,9.1,Pratik Gautam,Pratik Gautam,Milind Shinde
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,Mike Ferguson
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,Darren Assante
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,Shawn C. Phillips
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,Marc Pearce
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,James Duval
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,John Mancini
Night of the Zomghouls,2022,\N,Comedy,4.0,Will Collazo Jr.,Will Collazo Jr.,Michael Beran
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Pearci Bastiany
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Adrian James
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Jaxon Baboulis
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Matthew Merback
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Sean Ford
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Michael Jarrod
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Pierre Prieur
Bizarre Again,2022,110,Drama,6.1,Étienne Faure,Étienne Faure,Brad Stein
Girl Picture,2022,100,Romance,6.9,Alli Haapasalo,Ilona Ahti,Mikko Kauppila
Girl Picture,2022,100,Romance,6.9,Alli Haapasalo,Ilona Ahti,Amos Brotherus
Girl Picture,2022,100,Romance,6.9,Alli Haapasalo,Ilona Ahti,Bruno Baer
Girl Picture,2022,100,Romance,6.9,Alli Haapasalo,Ilona Ahti,Nicky Laaguid
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Luka Dingess
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Chozy Aiyub
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Jason Park
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Bill Bogner
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Christopher Deon
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Wilson Sunday Aina
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Trenell Blanks
Four Amigos,2022,\N,Action,4.9,Jason Park,Jason Park,Brandon Dunlap
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Robert Jack
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Adam Robb
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Lewis Macleod
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Benjamin Scanlan
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Steve Coogan
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Harry Lloyd
The Lost King,2022,108,Comedy,6.7,Stephen Frears,Philippa Langley,Harry Lloyd
Canailles,2022,86,Comedy,4.6,Christophe Offenstein,Jonathan Koulavsky,François Cluzet
Canailles,2022,86,Comedy,4.6,Christophe Offenstein,Jonathan Koulavsky,Michel Bompoil
Canailles,2022,86,Comedy,4.6,Christophe Offenstein,Jonathan Koulavsky,Pascal Demolon
Canailles,2022,86,Comedy,4.6,Christophe Offenstein,Jonathan Koulavsky,José Garcia
Canailles,2022,86,Comedy,4.6,Christophe Offenstein,Jonathan Koulavsky,Yannig Samot
Old Man,2022,97,Thriller,4.9,Lucky McKee,Joel Veach,Stephen Lang
Old Man,2022,97,Thriller,4.9,Lucky McKee,Joel Veach,Marc Senter
Old Man,2022,97,Thriller,4.9,Lucky McKee,Joel Veach,Marc Senter
Old Man,2022,97,Thriller,4.9,Lucky McKee,Joel Veach,Patch Darragh
Nina & Emma,2023,90,Drama,8.1,Mercedes Cosco,Mercedes Cosco,Camilo Ripoll
Nina & Emma,2023,90,Drama,8.1,Mercedes Cosco,Mercedes Cosco,Santiago Musetti
Nina & Emma,2023,90,Drama,8.1,Mercedes Cosco,Mercedes Cosco,Joel Fazzi
Nina & Emma,2023,90,Drama,8.1,Mercedes Cosco,Mercedes Cosco,Tomás Piñeiro Borges
Translations,2023,85,Drama,8.8,Keith Wilhelm Kopp,Laurence Guy,Alan Emrys
Translations,2023,85,Drama,8.8,Keith Wilhelm Kopp,Laurence Guy,Cameron Okai
Translations,2023,85,Drama,8.8,Keith Wilhelm Kopp,Laurence Guy,Rob Peacock
The Sacrifice Zone: The Activist,2022,\N,Thriller,5.4,Cyril Morin,Cyril Morin,Michael Spears
The Sacrifice Zone: The Activist,2022,\N,Thriller,5.4,Cyril Morin,Cyril Morin,Anthony Palermo
The Sacrifice Zone: The Activist,2022,\N,Thriller,5.4,Cyril Morin,Cyril Morin,Ron Roggé
The Sacrifice Zone: The Activist,2022,\N,Thriller,5.4,Cyril Morin,Cyril Morin,Henry LeBlanc
The Sacrifice Zone: The Activist,2022,\N,Thriller,5.4,Cyril Morin,Cyril Morin,Circus-Szalewski
The Sacrifice Zone: The Activist,2022,\N,Thriller,5.4,Cyril Morin,Cyril Morin,Chadwick Brown
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Chetan Daiya
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Bharat Chawda
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Yash Soni
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Hiten Kumar
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Pratik Nanda
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Hitu Kanodia
Raado,2022,142,Thriller,8.9,Krishnadev Yagnik,Krishnadev Yagnik,Gaurang Anand
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Bruce Busta Soscia
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,James Russo
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Anthony Caliendo
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Stelio Savante
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Michael Villar
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Robert LaSardo
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Ciro Dapagio
MobKing,2023,\N,Drama,6.9,Jokes Yanes,Jokes Yanes,Artie Pasquale
May December,2023,117,Comedy,6.9,Todd Haynes,Samy Burch,Chris Tenzis
May December,2023,117,Comedy,6.9,Todd Haynes,Samy Burch,Mike Lopez
May December,2023,117,Comedy,6.9,Todd Haynes,Samy Burch,Charles Melton
May December,2023,117,Comedy,6.9,Todd Haynes,Samy Burch,Gabriel Chung
Anthropophagus II,2022,87,Horror,5.0,Dario Germani,Joe D'Amato,Valentina Capuano
Anthropophagus II,2022,87,Horror,5.0,Dario Germani,Joe D'Amato,Alberto Buccolini
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Indrans
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Innocent Vareed Thekkethala
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Vineeth
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Viji Venkatesh
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Fahadh Faasil
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Althaf Salim
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Abhiram Radhakrishnan
Paachuvum Albhuthavilakkum,2023,171,Comedy,7.3,Akhil Sathyan,Akhil Sathyan,Mukesh
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Karan Singh Grover
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Hrithik Roshan
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Akshay Oberoi
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Ashutosh Rana
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Anil Kapoor
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Rishabh Sawhney
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Sanjiv Chopra
Fighter,2024,166,Action,6.9,Siddharth Anand,Siddharth Anand,Ramon Chibb
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Alex Nathan-Woods
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,David Lenik
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Joshua Frater-Loughlin
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Kemal Yildirim
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Martin W. Payne
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Gregory A. Smith
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Marvin Roberts
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Phelim Kelly
Mask of the Devil,2022,88,Horror,3.3,Richard Rowntree,Matthew Davies,Tony Manders
Casa Flutuante,2022,114,Drama,5.2,José Nascimento,José Nascimento,Vítor Norte
Casa Flutuante,2022,114,Drama,5.2,José Nascimento,José Nascimento,Manuel Passinhas
Casa Flutuante,2022,114,Drama,5.2,José Nascimento,José Nascimento,Eva Duarte
Casa Flutuante,2022,114,Drama,5.2,José Nascimento,José Nascimento,Gustavo Sumpta
Casa Flutuante,2022,114,Drama,5.2,José Nascimento,José Nascimento,Bernardo Mayer
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,John Malkovich
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,Joseph Baena
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,Vernon Davis
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,Shane West
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,Chris Mullinax
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,Thomas Mann
Chariot,2022,94,Comedy,3.6,Adam Sigal,Adam Sigal,Zac Adams
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,Sam Page
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,Daniel Diemer
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,Barry W. Levy
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,Matthew Finlan
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,Matthew Finlan
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,Malachi Weir
Brazen,2022,94,Drama,4.2,Monika Mitchell,Nora Roberts,David James Lewis
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Gopichand
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Siva Akula
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Rao Ramesh
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Killi Kranthi
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Gautam Aditi
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Sathyaraj
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Saptha Giri
Pakka Commercial,2022,152,Action,4.2,Maruthi Dasari,Maruthi Dasari,Sai Krishna
Night of the Insolent Vermin,2023,\N,Comedy,4.3,Gary DeJidas,Gary DeJidas,Bjorn Backman
Night of the Insolent Vermin,2023,\N,Comedy,4.3,Gary DeJidas,Gary DeJidas,Eddy Irizarry
Flow Calle,2022,98,Drama,8.7,Frank Perozo,Yutzil Martínez,David Maler
Flow Calle,2022,98,Drama,8.7,Frank Perozo,Yutzil Martínez,Lincoln Palomeque
Flow Calle,2022,98,Drama,8.7,Frank Perozo,Yutzil Martínez,Fabiony Sylvain
Flow Calle,2022,98,Drama,8.7,Frank Perozo,Yutzil Martínez,Miguel Céspedes
Flow Calle,2022,98,Drama,8.7,Frank Perozo,Yutzil Martínez,Shalim Ortiz
Flow Calle,2022,98,Drama,8.7,Frank Perozo,Yutzil Martínez,Jorge Pabón
Somewhere in Queens,2022,106,Comedy,6.8,Ray Romano,Ray Romano,Tony Lo Bianco
Somewhere in Queens,2022,106,Comedy,6.8,Ray Romano,Ray Romano,Ray Romano
Somewhere in Queens,2022,106,Comedy,6.8,Ray Romano,Ray Romano,Sebastian Maniscalco
Somewhere in Queens,2022,106,Comedy,6.8,Ray Romano,Ray Romano,Jon Manfrellotti
Somewhere in Queens,2022,106,Comedy,6.8,Ray Romano,Ray Romano,Jacob Ward
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Nelly Strömberg
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Karl Svensson
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Arek Delbowski
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Boris Palmgren
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Martin Johansson
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Alex Fatehnia
Isolering,2023,124,Drama,7.9,Arek Delbowski,Arek Delbowski,Emil Hermansson
Jeepers Creepers: Reborn,2022,88,Horror,2.5,Timo Vuorensola,Jake Seal,Imran Adams
Jeepers Creepers: Reborn,2022,88,Horror,2.5,Timo Vuorensola,Jake Seal,Gabriel Freilich
Jeepers Creepers: Reborn,2022,88,Horror,2.5,Timo Vuorensola,Jake Seal,Timo Vuorensola
Jeepers Creepers: Reborn,2022,88,Horror,2.5,Timo Vuorensola,Jake Seal,Darren Kent
Jeepers Creepers: Reborn,2022,88,Horror,2.5,Timo Vuorensola,Jake Seal,Gary Graham
Jeepers Creepers: Reborn,2022,88,Horror,2.5,Timo Vuorensola,Jake Seal,Jarreau Benjamin
Deadly Cheers,2022,86,Thriller,4.7,Jessica Janos,John F. Hayes,Devon Daniels
Deadly Cheers,2022,86,Thriller,4.7,Jessica Janos,John F. Hayes,Justin Berti
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Filippo Timi
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Leonardo Maltese
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Fausto Russo Alesi
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Samuele Teneggi
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Fabrizio Gifuni
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Paolo Pierobon
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Andrea Gherpelli
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Corrado Invernizzi
Kidnapped,2023,134,Drama,7.0,Marco Bellocchio,Marco Bellocchio,Enea Sala
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Fred Hechinger
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Toby Jones
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Joey Brooks
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Christian Bale
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Simon McBurney
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Timothy Spall
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Harry Lawtey
The Pale Blue Eye,2022,128,Horror,6.6,Scott Cooper,Scott Cooper,Harry Melling
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Indrans
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Nedumudi Venu
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Vasudev Sajeesh Marar
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Kottayam Ramesh
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Appunni Sasi
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Mammootty
Puzhu,2022,122,Drama,6.2,Ratheena,Harshad,Alexander Prasanth
The City and the City,2022,87,Drama,5.5,Christos Passalis,Christos Passalis,Vasilis Karaboulas
The City and the City,2022,87,Drama,5.5,Christos Passalis,Christos Passalis,Laertis Malkotsis
